0.5928590893745422,1.1131702661514282
-0.5706413984298706,0.5085412263870239
-0.38082215189933777,0.12200165539979935
-0.2788199782371521,-1.7439885139465332
-0.9736459255218506,-1.1435587406158447
0.43402591347694397,1.7352322340011597
-0.8937792778015137,-0.6706734895706177
0.033913373947143555,0.5618031024932861
0.45591798424720764,1.3033215999603271
0.536710262298584,-0.13621173799037933
-2.669590711593628,-0.11777523905038834
0.8950449228286743,-0.6939535737037659
-1.4548311233520508,-0.5104319453239441
1.582215666770935,2.2620456218719482
1.3338183164596558,-0.3203055262565613
-0.02947681024670601,-0.2293759286403656
2.837540864944458,0.853621780872345
0.5673352479934692,-0.5374171137809753
-0.7023496031761169,-0.42320793867111206
1.1532049179077148,-0.10192690044641495
0.2947659492492676,0.1141509860754013
1.3492608070373535,-1.1725730895996094
0.13219231367111206,0.9677219986915588
1.8240593671798706,0.03884587064385414
1.6660200357437134,-0.510037899017334
1.2897231578826904,-0.639907717704773
-0.6089364290237427,-0.3728902339935303
0.168169304728508,0.18359044194221497
1.8606328964233398,-0.1334717720746994
1.1975425481796265,-0.9499704837799072
1.3658998012542725,-1.1723860502243042
-0.43928423523902893,0.32182618975639343
2.1753010749816895,-0.07496742904186249
-0.9778327345848083,-0.4879465103149414
-0.9297683238983154,-0.42675450444221497
0.5718217492103577,1.446169376373291
-1.097806453704834,0.7291132807731628
-0.6433853507041931,-0.925037682056427
-1.1473119258880615,1.2026737928390503
0.08339151740074158,0.26889437437057495
0.28125229477882385,-0.2883610129356384
-1.2541911602020264,0.6345481872558594
-0.0029142622370272875,-2.3600893020629883
0.08924999833106995,-1.0903575420379639
1.041205883026123,-0.14273883402347565
0.7659792304039001,0.15582275390625
-1.1954454183578491,-2.8416619300842285
-0.7449848651885986,-0.394165962934494
-0.19119615852832794,0.2956530451774597
-0.37126806378364563,-0.429774671792984
-0.27355262637138367,1.8535125255584717
0.32273274660110474,0.11971499025821686
0.47985759377479553,0.03343962877988815
0.13997124135494232,-0.7176529169082642
-0.6893557906150818,1.032585620880127
-0.6728559136390686,0.8504650592803955
-0.19836308062076569,-0.9464299082756042
0.42995959520339966,1.0047953128814697
0.019305311143398285,-0.24289460480213165
0.3996509909629822,1.4400126934051514
0.17548146843910217,1.115570068359375
-0.18200406432151794,-0.4836618900299072
0.7744349837303162,1.7337006330490112
-0.6346853375434875,-0.30326569080352783
-0.9284079670906067,1.8348584175109863
-0.24353186786174774,-0.13377292454242706
0.8121453523635864,-0.4785192608833313
-0.23533497750759125,0.685512125492096
-0.2330653965473175,-1.0957356691360474
-0.5107258558273315,-0.48275288939476013
0.007264359854161739,-0.2212487906217575
1.3406976461410522,0.6275307536125183
0.48787304759025574,0.8485422134399414
-0.3092481195926666,-1.5999034643173218
-0.6147902011871338,2.1808834075927734
-0.06266659498214722,-1.0031615495681763
-0.02263874001801014,-1.3198206424713135
-1.290128231048584,-0.4298632740974426
-0.6364900469779968,1.3542306423187256
-0.165535569190979,0.5363132953643799
1.0560972690582275,0.840669572353363
-0.6965817809104919,1.3376617431640625
-1.2507611513137817,0.6594291925430298
-0.4383039176464081,-0.26937469840049744
-0.3380163609981537,-1.2566860914230347
-0.7776437401771545,0.071927011013031
0.43478214740753174,0.2979334890842438
-1.353171706199646,0.19033052027225494
1.7587717771530151,-0.8971285820007324
-0.20152118802070618,0.6935622692108154
-0.12755833566188812,0.4712672233581543
0.7689969539642334,0.3681091368198395
-0.91336590051651,0.9622551798820496
0.7404789924621582,0.3308427333831787
0.793350100517273,-1.9383903741836548
-1.5636565685272217,-0.7357355356216431
0.43810218572616577,-0.12648393213748932
-0.6705965399742126,-0.7174760699272156
-0.7018563151359558,-0.9397481679916382
-0.4620060920715332,0.22556671500205994
0.15827898681163788,0.508621335029602
0.3702251613140106,0.11272953450679779
-0.5967674255371094,-1.6696256399154663
-2.0485355854034424,0.23752978444099426
-1.5310306549072266,0.16701026260852814
-2.2588798999786377,1.1392310857772827
0.04453949257731438,-1.0770405530929565
0.512401819229126,0.5444051027297974
0.8962557315826416,-1.718213677406311
1.2008707523345947,1.053735375404358
-1.5379252433776855,0.45588651299476624
0.2303469330072403,-0.3367435336112976
0.11003994941711426,-1.39207923412323
0.8233564496040344,0.049349673092365265
-0.6985269784927368,-0.2292385846376419
0.909853458404541,0.5573331117630005
-1.2048414945602417,0.7154565453529358
0.38560929894447327,-0.4961738884449005
-1.0972177982330322,-1.3287043571472168
-0.8973517417907715,-1.718243956565857
-0.09748504310846329,-0.3532886803150177
-1.4653077125549316,-0.2139103263616562
2.095088005065918,0.1470891237258911
1.7099065780639648,0.743308424949646
0.2143632173538208,-0.998732328414917
-0.014567259699106216,-1.038007378578186
-0.3969721496105194,1.3074358701705933
-1.9712531566619873,-0.2103724330663681
0.8327553868293762,0.2173902690410614
-2.017566204071045,-0.19616420567035675
-2.102119207382202,0.18646736443042755
0.8843017220497131,0.5778642892837524
-0.8809915781021118,0.5100569725036621
0.19955818355083466,1.4052282571792603
-0.33169424533843994,0.33834803104400635
0.3599102199077606,-1.2074211835861206
0.8015617728233337,0.6235983371734619
0.3353245258331299,1.0484479665756226
0.15167978405952454,0.6861124038696289
-0.5105919241905212,-1.3585163354873657
2.41975736618042,-1.0158275365829468
-0.0862470418214798,0.43975311517715454
-0.5812331438064575,0.8476611375808716
0.9128153324127197,0.8972802758216858
-0.22947829961776733,1.4667863845825195
0.32513532042503357,-0.5304070115089417
0.42387691140174866,1.144887089729309
-0.23839335143566132,1.0740723609924316
-0.7482483983039856,-0.02097059227526188
-0.8450326919555664,0.11132068186998367
-0.3983387053012848,-0.849851131439209
0.4311278462409973,0.009275338612496853
-0.8882989883422852,1.0516929626464844
1.0699065923690796,-0.0901506245136261
0.6281503438949585,1.0164130926132202
-0.3415911793708801,1.8762816190719604
0.03389614447951317,0.8515595197677612
0.6905742287635803,1.7113059759140015
0.16672685742378235,-2.316314458847046
-2.5992188453674316,-1.1326669454574585
-0.26739242672920227,0.078462153673172
1.4075984954833984,0.3632214665412903
-0.9713633060455322,0.8652507662773132
-0.32743528485298157,0.028528407216072083
-1.4236994981765747,-2.317595958709717
-1.295748233795166,-1.293615698814392
-0.08359889686107635,-1.4289884567260742
-0.21529750525951385,-0.07475776970386505
0.5376076698303223,-0.4420800507068634
-0.09653866291046143,1.1636474132537842
0.7926000952720642,-1.3139901161193848
0.6883823275566101,1.8501389026641846
1.860496997833252,0.43224161863327026
-0.7209693789482117,-0.4589155912399292
-1.8940339088439941,0.5494989156723022
1.2530877590179443,0.8742806315422058
-0.3198409974575043,0.5791144967079163
-0.29412171244621277,-0.6697931289672852
-1.3381364345550537,0.16649825870990753
-0.3257594108581543,0.33814266324043274
0.20740115642547607,-0.975271999835968
0.8891851902008057,2.3162670135498047
-0.1313197761774063,1.2813202142715454
-0.900016725063324,0.9322534203529358
1.1931415796279907,-0.8980222344398499
-0.11361000686883926,0.1888848841190338
1.1014002561569214,1.042567491531372
0.41206395626068115,-0.2709890305995941
-1.45570969581604,-0.005382010247558355
0.07191045582294464,-1.1980186700820923
-0.9487043619155884,0.4266398251056671
-0.49529537558555603,-1.3019633293151855
1.824964165687561,-1.9194964170455933
0.319429874420166,-0.2862664461135864
-2.503661870956421,0.2912895381450653
-0.6752088069915771,0.26186493039131165
-0.3786793053150177,0.8690615296363831
0.2440042942762375,0.5458765625953674
-0.36190539598464966,0.3269443213939667
-0.11675525456666946,0.0452440045773983
-0.020381297916173935,-0.8039610981941223
-1.1578938961029053,0.8726775050163269
0.9484495520591736,-1.5035691261291504
-1.5825622081756592,1.2975687980651855
-0.22252953052520752,0.31440094113349915
0.9456101655960083,-0.4325074553489685
-2.3680005073547363,-0.22383873164653778
0.7545236349105835,0.5090538263320923
0.8544526696205139,-0.4151884615421295
-1.1325275897979736,1.6598821878433228
0.7481304407119751,0.576099157333374
0.012396902777254581,-2.0694987773895264
-2.0438530445098877,0.5141577124595642
0.5346633195877075,-0.8690627217292786
-2.037004232406616,-1.9885505437850952
-0.9478157758712769,1.5545380115509033
0.2556862533092499,-1.2123547792434692
1.340431809425354,0.7002054452896118
1.2992987632751465,-1.5215455293655396
0.5499957799911499,0.8951820731163025
0.4516548216342926,-0.16342811286449432
-0.7212488651275635,0.6400611400604248
-0.6529067158699036,-0.26852336525917053
-1.4967409372329712,0.06048624590039253
0.9204204082489014,0.1680946946144104
0.07467570155858994,1.2061315774917603
1.526756763458252,-0.21514664590358734
1.6492207050323486,-0.2536938488483429
-0.8499491214752197,-0.9061355590820312
0.4656675159931183,1.4548969268798828
1.3020966053009033,-1.3201292753219604
0.021744942292571068,-0.8173953890800476
-0.8107777833938599,-0.4787100851535797
-0.3611012101173401,1.834782361984253
-0.3232709765434265,-1.6623657941818237
-0.09640396386384964,0.9589776992797852
-1.4787182807922363,-0.6513563394546509
2.0033926963806152,0.7028934955596924
-0.5805302262306213,-1.8181754350662231
-1.3240083456039429,0.8916478157043457
-0.485408216714859,1.363710641860962
0.6778876185417175,1.3910363912582397
0.8628024458885193,1.5151057243347168
-0.17016853392124176,-0.9885090589523315
1.9977989196777344,-0.3402900695800781
1.409257173538208,0.7615841627120972
-0.8237351775169373,0.07281869649887085
-2.473836898803711,0.1964312493801117
-0.7434804439544678,-0.1472606509923935
-0.7911456823348999,0.8333824276924133
-1.342435598373413,-1.1439827680587769
0.2106805294752121,-1.0182664394378662
0.27821314334869385,-0.5376080870628357
-2.057701826095581,-1.9032307863235474
0.6501434445381165,-0.011028786189854145
0.07149232923984528,-0.19693142175674438
0.5101891160011292,1.4002918004989624
-0.72225022315979,0.23207910358905792
0.34642523527145386,0.6473289132118225
2.067866325378418,2.302272081375122
-1.376844882965088,-1.4285457134246826
0.7050747871398926,1.0586984157562256
0.42780470848083496,1.500575065612793
-0.22149711847305298,0.859639048576355
-0.8094754219055176,-0.7333433628082275
1.1212400197982788,0.26118966937065125
1.099905014038086,0.8838472962379456
0.45518967509269714,-1.2904419898986816
-0.8643652200698853,-1.0242366790771484
0.22962871193885803,1.4017428159713745
-0.9776820540428162,-1.4844131469726562
0.6078128814697266,0.5865715146064758
1.160449743270874,-0.9148861765861511
-0.43911847472190857,0.7743412852287292
0.4065101444721222,0.08246064931154251
-0.5041059255599976,-0.7762700319290161
-0.3523029088973999,-1.009954810142517
0.2618194818496704,-0.026911789551377296
2.1294851303100586,0.21352533996105194
0.28343525528907776,-0.8667846918106079
-1.4385695457458496,-1.3891488313674927
-0.7459167838096619,0.8782371282577515
1.7558001279830933,-0.5826367139816284
1.3844105005264282,0.0885569229722023
0.6725635528564453,1.7753105163574219
-0.30770549178123474,-0.048150938004255295
0.22110877931118011,0.28176724910736084
-0.2234468311071396,-0.16812662780284882
0.38895657658576965,0.32193830609321594
-0.8105408549308777,0.49902474880218506
0.31470194458961487,-1.5845403671264648
-0.8778359293937683,-0.2014806866645813
0.7379975318908691,-0.2835463583469391
-0.17572034895420074,-0.5227046608924866
-0.7194170355796814,-0.32113954424858093
-0.15745970606803894,-2.1072633266448975
0.6313506960868835,-2.2982583045959473
0.06482982635498047,1.4870105981826782
-0.686017632484436,-0.24682140350341797
-1.1849911212921143,1.1409355401992798
0.9724181294441223,0.32256171107292175
-0.4648382365703583,1.035071849822998
-0.42512407898902893,-0.5771647691726685
-0.06586293876171112,0.8228863477706909
0.9498069286346436,-0.7719001173973083
-1.5428084135055542,-1.3012990951538086
0.4923466444015503,0.31447795033454895
0.024857109412550926,0.8124974370002747
-1.1591527462005615,2.0954837799072266
0.13040348887443542,-1.2810481786727905
-0.1475241631269455,1.1073459386825562
-0.0929550752043724,0.9382371306419373
-0.4018615484237671,-0.1831364780664444
-2.144551992416382,-0.2464582771062851
1.199471354484558,1.0486103296279907
-0.4046325981616974,-0.23110884428024292
0.7069702744483948,1.2238924503326416
1.3659062385559082,1.0860649347305298
0.4771384000778198,-0.9564203023910522
1.006887674331665,0.8627644777297974
0.40465888381004333,-1.8248902559280396
-1.2111809253692627,-0.5472933650016785
-0.899326741695404,0.10486390441656113
0.21957853436470032,-1.028773307800293
1.2437797784805298,1.0394850969314575
0.4224510192871094,-0.8043378591537476
-0.5810905694961548,0.39474570751190186
-0.6556544899940491,0.2786770462989807
-0.45017316937446594,3.2125275135040283
2.69124436378479,0.23703056573867798
-0.3914107382297516,-0.5021049380302429
1.4569896459579468,1.108291745185852
2.174149990081787,0.8411580920219421
0.21078914403915405,0.7370432019233704
1.460085391998291,-0.11535069346427917
0.7022348642349243,-0.32254210114479065
0.17245954275131226,-1.924472451210022
0.38597342371940613,0.15960341691970825
0.28578981757164,-1.2546093463897705
0.06014542654156685,0.28029826283454895
-1.5569100379943848,-0.3124895691871643
0.16610510647296906,0.2577945590019226
-0.4126080572605133,0.48292917013168335
0.5119552612304688,0.3306683599948883
1.0572080612182617,-0.9446308016777039
1.2536784410476685,0.3900933563709259
0.8692245483398438,-0.9004413485527039
-0.24515733122825623,-1.0596493482589722
0.5220575928688049,0.28708234429359436
1.3988713026046753,0.745256781578064
-0.11426977813243866,-0.39364317059516907
-0.8059832453727722,-0.7385057210922241
0.822142481803894,1.1597312688827515
-1.0916826725006104,-0.6410227417945862
0.28823816776275635,-0.04026935249567032
1.0623422861099243,-1.050601840019226
1.3773800134658813,0.07141291350126266
0.5801620483398438,0.362602174282074
0.11479321867227554,-0.9987271428108215
-1.1036792993545532,-0.7235399484634399
-1.130971074104309,-0.4405658543109894
0.32128942012786865,0.44177258014678955
1.1686902046203613,0.8917394876480103
0.9128187298774719,0.2371627390384674
1.6132080554962158,-1.153708577156067
0.16080652177333832,0.8946456909179688
0.905555248260498,-0.46309030055999756
0.36727917194366455,0.6096241474151611
-0.6836858987808228,0.8279942274093628
0.4625624716281891,0.7868226766586304
-0.3344181478023529,1.6829084157943726
1.0868397951126099,-0.6580740809440613
0.4238956868648529,-0.8769822716712952
-0.9917635917663574,-0.4752189815044403
0.8302385210990906,-1.5570944547653198
-1.5310871601104736,-0.2106790989637375
0.05298200622200966,-0.7810110449790955
0.04533619061112404,0.07113771885633469
0.26541242003440857,0.49174994230270386
0.9603919386863708,0.4104452431201935
0.6874680519104004,0.31257838010787964
-0.12247195839881897,-0.9442782402038574
-1.2143305540084839,-0.6530234813690186
2.3058719635009766,0.6411136984825134
-0.12801286578178406,0.27019110321998596
0.717563807964325,-0.6678654551506042
0.42284539341926575,0.6738958954811096
-0.011855428107082844,-0.0012070987140759826
2.12274169921875,-0.6319344639778137
-0.6684828996658325,2.019166946411133
-0.5994039177894592,-0.947986900806427
-0.6493589282035828,-0.43536683917045593
0.4988712668418884,-0.6568148732185364
0.07199648767709732,1.1154003143310547
2.0393435955047607,1.3803927898406982
-1.7649489641189575,0.5594539046287537
1.0428348779678345,0.7513788938522339
-0.7738698124885559,-1.5935289859771729
-1.0471798181533813,-0.6327928304672241
1.2911103963851929,-0.6723392009735107
-0.6706318855285645,0.4517460763454437
-1.8304681777954102,0.8377170562744141
-0.4438084661960602,1.1516025066375732
1.3575457334518433,-1.022568941116333
0.1708787977695465,-0.6133607029914856
2.1472580432891846,-0.6750078797340393
-0.23187242448329926,-0.7881763577461243
-1.3020906448364258,0.1645602136850357
-0.3597866892814636,-0.3868894577026367
-0.3687153160572052,-0.6272397637367249
-0.38027217984199524,0.18582408130168915
2.480130910873413,1.5101232528686523
-1.5698864459991455,-1.0961636304855347
0.320721834897995,0.016403978690505028
-0.3636883795261383,-1.133925437927246
0.18652381002902985,-0.402863085269928
2.2756314277648926,-1.4010248184204102
0.16028517484664917,-1.7597484588623047
1.4941442012786865,-0.6325123906135559
0.21095703542232513,0.5389764904975891
-0.12052130699157715,0.25595709681510925
-1.494091510772705,-1.096212387084961
1.8272552490234375,-1.845062255859375
0.5715473890304565,-1.6753851175308228
-0.1343042403459549,-0.9988574981689453
0.037344250828027725,-0.9728906154632568
0.7080249190330505,0.19982536137104034
0.6243327856063843,-0.03757208213210106
1.0858638286590576,0.035939816385507584
0.831592857837677,0.9213916659355164
-0.10471708327531815,-1.3052388429641724
1.2145034074783325,1.450007438659668
0.14846906065940857,0.2055743783712387
-1.9847890138626099,0.41924768686294556
0.6034367680549622,0.32618433237075806
0.6663127541542053,0.7422749400138855
-0.46873053908348083,1.2489309310913086
1.449426531791687,-0.025750255212187767
1.2225419282913208,-1.2136526107788086
-1.4656107425689697,-1.3081059455871582
-1.5188777446746826,0.23344244062900543
0.9637057781219482,1.3694027662277222
0.853228747844696,0.12627221643924713
-0.2677164077758789,-0.3269829750061035
-1.534722924232483,-1.0620070695877075
-0.08907859027385712,0.38854941725730896
0.3478827476501465,0.6103483438491821
-0.7962777614593506,0.5325714945793152
-0.5964168906211853,-0.42300668358802795
-1.572253704071045,-1.2864938974380493
0.6508552432060242,0.6859720349311829
-0.802699625492096,-0.36741629242897034
-0.6965041160583496,1.1065994501113892
0.0425882451236248,0.3264235556125641
0.22514654695987701,-0.1944042593240738
-0.12618346512317657,-1.6396507024765015
1.0985268354415894,-1.1736470460891724
-1.4740147590637207,1.7085225582122803
0.17310544848442078,0.695023775100708
0.20296968519687653,-1.8742990493774414
-1.9474455118179321,-2.7674615383148193
0.04417522996664047,1.2370837926864624
1.2827130556106567,-3.5007362365722656
-0.9379104375839233,0.12805092334747314
-0.10816361755132675,-0.35496076941490173
0.6369880437850952,0.8442912697792053
-0.18380442261695862,-0.10964857041835785
0.6666387915611267,-1.7697367668151855
0.434050977230072,-0.8104396462440491
-1.6072523593902588,0.1707422435283661
1.2503362894058228,0.4848140478134155
0.1853305995464325,1.8635329008102417
-0.6493014097213745,0.5855998396873474
-0.226495623588562,-1.229868769645691
-1.8939239978790283,0.2766437232494354
-0.27167218923568726,-1.4888792037963867
0.04986800253391266,0.8198764324188232
-0.08404840528964996,-0.34375372529029846
0.8251819610595703,2.0577149391174316
0.0780881717801094,0.00839376263320446
0.5469849705696106,-0.23473244905471802
0.7550759315490723,0.9753543138504028
-1.664652943611145,1.908795952796936
-0.8576701283454895,0.38489481806755066
-0.7787785530090332,-0.8567495942115784
-1.615209937095642,-0.11501191556453705
0.4459459185600281,0.05074658244848251
0.3505319058895111,0.6539889574050903
-2.1075243949890137,-1.2035601139068604
1.2879821062088013,0.6248182654380798
-1.6841391324996948,-0.9466537833213806
0.39477112889289856,0.3101103901863098
0.2415338009595871,-1.4211665391921997
-1.449164628982544,-0.5544626116752625
1.1038089990615845,0.13121363520622253
1.0266026258468628,-0.5724501013755798
-0.7319796085357666,-0.5242243409156799
-0.3477218747138977,2.3727939128875732
-0.11708101630210876,-1.7730952501296997
-1.2591763734817505,-2.1222589015960693
-0.6348628401756287,-2.165433645248413
-0.5227535963058472,-0.7803466320037842
0.4952320456504822,-0.49236860871315
-0.19864341616630554,0.5606059432029724
1.4628064632415771,0.7584828734397888
2.5068113803863525,0.1701730191707611
0.3623760938644409,-0.8787249326705933
-0.8062252402305603,0.577423095703125
1.0867938995361328,-1.0295861959457397
-0.3214551508426666,-0.7557731866836548
-0.7436981201171875,0.46263664960861206
-1.4115207195281982,1.3194137811660767
-1.7625422477722168,-1.164527177810669
0.45430228114128113,-0.6577985882759094
-0.9534181952476501,0.40795859694480896
0.20624127984046936,-0.1184089258313179
-2.6877686977386475,-0.8330002427101135
-0.7755499482154846,-0.4648285210132599
0.2931941747665405,-0.31149280071258545
1.4791301488876343,-2.122070789337158
0.7546693086624146,-0.6311604976654053
0.3871522545814514,0.8439040184020996
-0.2679625451564789,-0.3395298719406128
0.27576735615730286,0.5565681457519531
-1.0087896585464478,-0.7246507406234741
0.6071392297744751,0.8825755715370178
1.912264108657837,-1.881716251373291
1.143886685371399,-0.3089269697666168
-1.590615153312683,-0.32315126061439514
-0.21435631811618805,0.17086634039878845
-0.619285523891449,-2.9231696128845215
1.2389323711395264,1.6336047649383545
-3.165862798690796,0.9217681884765625
1.223412036895752,-0.35358938574790955
0.7795883417129517,-1.2181395292282104
-0.13850490748882294,0.23276039958000183
-1.808517575263977,-0.5962168574333191
-0.9553385376930237,0.5366277098655701
-1.4137197732925415,0.04621867835521698
0.5726761817932129,-1.1382052898406982
0.29127442836761475,-0.8407475352287292
1.6918917894363403,-1.5925538539886475
-2.078195333480835,-0.2352720946073532
-0.04923040047287941,-1.1679301261901855
-2.025130033493042,-0.47417762875556946
-1.4225801229476929,-0.11117252707481384
-0.2854481041431427,0.7723745703697205
-1.2390456199645996,-0.8837434649467468
-0.901439905166626,0.6387866139411926
-0.33051663637161255,1.0421719551086426
-0.22434541583061218,1.5182507038116455
-0.1028531938791275,2.211059331893921
0.019101275131106377,0.8783490061759949
-1.2099281549453735,1.0682367086410522
0.2258644998073578,-1.913231372833252
0.7319852113723755,-0.8284139037132263
0.26196810603141785,0.9234355092048645
-1.223803162574768,1.1721552610397339
0.2327643781900406,1.5136845111846924
0.9695641994476318,-1.42323637008667
0.08888066560029984,1.1644911766052246
1.0968095064163208,0.36176663637161255
-0.08330509811639786,-0.2710864841938019
-0.4387741982936859,-0.31778883934020996
0.1605779230594635,1.0957863330841064
0.09742020070552826,0.298409640789032
-1.4772075414657593,0.8017863035202026
-0.07468388974666595,-1.184019923210144
-0.8844366669654846,-0.007454207632690668
-0.36146262288093567,0.43430063128471375
-0.7089964151382446,-0.21988311409950256
-0.28078824281692505,0.16866743564605713
0.4273548424243927,1.6157770156860352
-0.7330596446990967,-0.22650988399982452
2.758666515350342,1.7726266384124756
0.2714502811431885,1.6524982452392578
0.3393390476703644,0.9148838520050049
-2.6050329208374023,-0.02400878630578518
0.6732020974159241,0.4634147882461548
0.08704977482557297,0.7233520746231079
-0.38979098200798035,-0.7809721827507019
-0.44933614134788513,0.5546593070030212
-0.8301529884338379,0.09948282688856125
0.6725327968597412,0.1683070808649063
-0.5425388813018799,-0.23756372928619385
0.0020839145872741938,0.304031640291214
0.015932682901620865,1.4783210754394531
-0.026921456679701805,0.15705053508281708
0.0466507263481617,-1.6820460557937622
-1.104225516319275,1.219374418258667
-0.20362602174282074,0.5192472338676453
-0.733363926410675,-0.8013355135917664
-1.0970382690429688,-1.043811321258545
0.43533894419670105,0.4988187849521637
0.23743033409118652,0.6158004999160767
1.8216989040374756,0.31460532546043396
-0.18297834694385529,1.3994672298431396
1.3267109394073486,1.3051247596740723
-0.8392392992973328,0.7196006774902344
1.9959666728973389,0.41880127787590027
0.21830368041992188,-0.30855056643486023
-0.7970823645591736,-0.2548932731151581
-0.44066527485847473,3.0490915775299072
-0.41547444462776184,1.3170312643051147
0.432027667760849,2.5856378078460693
1.3656651973724365,0.491426020860672
0.28741034865379333,-0.2405288964509964
-0.5180798172950745,-0.8972036242485046
0.44532233476638794,0.9197208285331726
0.16752168536186218,0.5219265818595886
-0.502510666847229,-2.6043026447296143
0.6446071267127991,0.9690819382667542
1.0981954336166382,0.3079855740070343
-1.265021800994873,0.3699134290218353
0.9743766188621521,-1.0218764543533325
-0.7107216119766235,-0.16305041313171387
-0.6681886911392212,-0.7283773422241211
0.8813970685005188,0.968926191329956
-0.1860429346561432,0.2970484495162964
0.11676240712404251,-0.9324917793273926
-1.5212793350219727,-1.1335097551345825
0.10785289108753204,-0.27188900113105774
-0.2670387923717499,1.9898146390914917
-1.5874783992767334,-0.18987925350666046
-0.009555674158036709,-1.30332350730896
-1.3014334440231323,1.7187594175338745
0.16509859263896942,-0.2725808918476105
1.457385778427124,1.8140792846679688
0.08673602342605591,-0.39775946736335754
0.35568293929100037,0.7343866229057312
-0.6375396847724915,-1.0143613815307617
-0.5681897401809692,0.4886320233345032
1.7986934185028076,0.8827928900718689
-0.340386301279068,-1.8734767436981201
1.601712703704834,-0.34728777408599854
-1.9284961223602295,1.7655341625213623
1.1265088319778442,0.36191558837890625
0.6877603530883789,1.3451521396636963
-0.8330114483833313,1.832960844039917
0.02178473025560379,1.0952147245407104
-0.5470350980758667,-2.0874810218811035
-0.0968647450208664,-0.5364289879798889
-0.8549969792366028,2.1644089221954346
-1.5896306037902832,-0.5713949203491211
-0.5738282799720764,0.2607704699039459
1.1327729225158691,-0.15788275003433228
0.23986288905143738,0.15233232080936432
1.06925368309021,0.80792635679245
-0.4014855921268463,0.0983969047665596
-0.23630589246749878,-2.9814140796661377
-0.2158868908882141,1.553605318069458
-1.3967292308807373,0.3867282271385193
1.893439769744873,-1.1717965602874756
0.11253708600997925,-0.8607285618782043
-0.4310600757598877,-0.1886400580406189
0.28272804617881775,-1.3502358198165894
