-0.15208708373278604,-3.0873593590606743,-2.538716547191143,
0.0996618674223152,-3.127015809377188,2.4923562426120043,
-1.8430621633012576,-1.7383044582465417,3.095386805012822,
2.560223627286084,3.0427400896216645,-0.43242077343165874,
-3.2794999416701085,-1.5069017768969026,-1.7245657909661531,
-0.7705509519613086,1.1878722842944096,-3.7410173304378986,
0.11311354214327186,3.1799586845557477,-2.423853974789381,
-0.0786904886705217,-3.8233503705876672,-1.1729449052363634,
3.2690827361419053,2.1496808934020093,-0.8318474143743515,
-3.5221422992938094,-0.16349148927182208,-1.8888578973710537,
1.2183601093348744,-1.7764125688481023,-3.3704535346478224,
-3.1290241103424625,-2.193988217597137,-1.1813652347773314,
1.5195632321786874,3.36945333296899,1.5289577562361956,
1.367173574631607,-3.7060526003029217,-0.6292936839163303,
2.7627212656936697,2.840147129295746,0.5485758762806654,
-1.2067629500896546,1.1554987858555616,3.634356303140521,
-2.642022778201028,2.1964380424381145,-2.048261595889926,
0.7389957235366336,-1.2913505882002838,3.7129905708134174,
1.9890527122500479,-3.4671874322422074,0.1492669340223074,
1.5258133359828687,2.5909918789640125,2.63792622089386,
2.768059629707527,-0.8514691768026607,2.7591386567801237,
-0.6103812800908148,2.884020073760307,-2.70367581397295,
-3.34998462080078,-2.047728751517993,-0.7644671350717545,
-1.7055411452513698,1.4900324547061468,-3.2971097473055124,
0.07010622897181092,2.3173124810220926,3.2596239019185305,
-0.6435501949725698,1.7615655284807012,3.5330907199531794,
-1.7568506400289388,-2.0967918470601448,-2.9183796495199203,
-2.229078086259537,-1.6910379171251109,2.8586013447493315,
2.112647242640425,0.1625848399797032,3.3926815055310726,
3.3640069145330167,-2.0615204303519916,-0.6584762670099735,
2.909473120945315,-1.5588060198932083,2.259444611147046,
1.6787604802510603,-3.628712479579691,0.11920147016644478,
-3.005030152934155,-2.6350866445991983,0.16159255988895893,
-0.7160279964077683,3.819638652084057,0.9474515691399574,
-3.08018953585943,-0.28123598488924323,2.536402717232704,
-2.7767042590806295,2.1892820364806274,-1.8700154069811106,
-3.203119161196716,-1.9194766102197793,1.4337493441998959,
2.2811542153974695,-0.15675982577772846,-3.282036228105426,
-1.936153906754896,3.49891250969351,-0.09444203972816467,
-3.9426710487480543,0.5889891931665605,-0.32929733023047447,
-2.0863769012691904,-3.337613862274489,-0.7122956775128841,
2.0485758020686267,-3.4340944676207177,0.10164826922118664,
3.7073878608030726,-0.7019461368605543,-1.3276094570755959,
1.52103669355313,1.3630343124508326,3.4392709750682116,
-0.7577696418304917,-3.8680861321347653,0.6809514258056879,
-3.2931078618637404,0.6466089394199165,-2.176542554050684,
2.03456467827227,-2.3578263749041843,2.510219383984804,
-1.709034999379459,-1.3300472156793837,3.3630601800978184,
3.882762155953409,-0.37751135571621924,0.8841058854013681,
3.9545572293342675,-0.3882548006821648,-0.4590591788291931,
-1.276526413646037,0.9891472342835647,-3.659517463296652,
2.5785766693045127,1.6952926153903445,-2.54498041421175,
-3.495816622627368,-0.9361767598129151,-1.7037720549851656,
-2.332358373704275,2.9651228937920795,1.3297182563692331,
1.763791808668096,-2.933877293217102,2.06915501691401,
-2.2861832480031405,-1.6801465595340623,2.819658435881138,
-1.184469109776671,-3.0339081062050357,-2.3221616074442863,
-3.2511829790278,-2.2403613480735434,0.6407731790095568,
3.3497691055011085,-0.18285825974269146,-2.178442057222128,
0.18178373842253526,2.588309498438921,-3.044274726882577,
-3.6966516006838477,0.7623185569325188,-1.3242497351020575,
1.9435735139821941,-3.225228684774318,1.3492301236838102,
2.9679915964529076,1.3941895136947415,-2.2906901761889458,
-3.4687531047060336,1.612377010821736,1.16961201839149,
1.9470423269517483,2.860910443173959,-2.0060452669858932,
0.6974478453293051,1.3113333115356702,3.714023619890213,
2.7091238796714947,1.0290020973001672,2.757136646658182,
-0.03629739677639934,3.374810673476328,2.146936286240816,
1.1210979805104802,1.1839920751113853,-3.65257471986115,
1.263691225837258,-2.5026650990890356,-2.8530250415205956,
-1.2416237495648415,-3.7055149888946226,-0.8529531825333834,
1.0093478612619453,3.54304392074692,1.5582222789525986,
-1.1317087545740196,0.10232402976969773,-3.8352007884532213,
-1.0488455420001617,1.318229416243121,3.627973847091198,
-0.21918412814718596,-3.9525700262904553,0.573714654892683,
3.59294755749762,1.7502285502388926,0.16561361961066723,
2.2627023105105937,-3.262871301283128,-0.4835794921964407,
1.3182871941437762,3.7427690390143624,0.5037844721227884,
2.114974630976857,1.3729236544090495,-3.1051510348916054,
-3.9532793598830276,-0.23765788157334744,0.561338609084487,
-1.9192715590858627,-3.3987205046577076,0.8746974412351847,
-2.5811797408352084,0.8299096809123577,-2.940877601504326,
-2.7054230795392127,-2.3496328541517104,-1.777613965794444,
1.9724750276666452,2.1780828903322385,-2.713908102363348,
-1.1320139314967794,3.6924000296857606,-1.0415020305663347,
2.475268496790297,1.682515511549989,-2.6537120081484318,
0.8580142944775102,-3.4279639014834626,1.8742665126919746,
-3.6651057413585275,-0.4646339155680001,1.5333346761763096,
-2.6161085442089957,-1.0375049194404906,2.842456618323922,
1.6046069589759389,3.3319629427534525,-1.5242242142558098,
-0.5933559643642105,-0.583867742484266,3.91241960413754,
0.827206055832037,-0.23112400962863086,3.906700888648629,
3.0558280587120796,1.25060982573667,2.2578507345169783,
-3.3371773860738654,1.3855041210528811,-1.715699689462781,
-3.5498126963992247,0.6726596477416754,1.7164960876107216,
1.0695549678106206,3.8487938753730266,0.2069731280207634,
-1.9235432118548552,1.957363665510175,2.910104636102915,
-2.813414619803564,-2.786778641828656,-0.5644138362258673,
3.0240086598849913,2.4382264773987883,-0.9541610293090343,
2.332753539486904,0.9644275486189281,-3.10292449593544,
-3.380796523647791,-0.5981550383496728,-2.0524194054305553,
-1.2701988761507323,-0.5506082947016016,3.752789005637169,
-1.3783281572171644,0.6658931983525769,-3.695510484278202,
-3.2418068635183177,-1.877276910821963,1.4023265168070793,
1.3924825817402062,0.8688462705062092,3.6477525159716606,
0.04876787400849289,-3.235451170591083,-2.351484088227153,
3.3576864397530435,-0.742727529595702,2.0431097839027643,
-1.7938526039683795,-2.5189864010340592,-2.537085009738803,
2.001693163705045,-0.36792810178251156,-3.443523397669196,
-3.394126642291618,1.0561473109152535,1.8342456743121147,
-0.4856880870774854,-3.7760118506885267,1.2271273713558912,
-2.1793065524886623,-1.8741045121011926,2.781789932399988,
-3.3384738325204317,1.968112676126421,0.9905175231397152,
3.2207575041823,0.7058477750040067,2.2646191772073507,
-0.7080045464301292,1.2895550124115385,3.7196474876254797,
1.5233471825227876,-2.400330430997161,2.813863391056657,
3.6119472735995344,1.6075122203583865,-0.6080636102706194,
0.2426491349872576,1.9367721816532837,-3.491423049941659,
2.8002446607552676,-1.062680932225524,2.651290077716112,
1.961658165909337,3.2404381791686405,1.285090520977974,
3.5416421235997855,-1.661401971058415,0.8345744777470827,
-3.7333107698701644,0.7576400855440694,1.2199886050075293,
1.6492962926030732,-3.6345737540072816,-0.2639987990260124,
3.3827341285560273,0.261417532031321,-2.118671916425228,
2.9276587706277435,-2.162503085896446,1.659034214913845,
1.6873902755560721,3.1630374325092663,-1.7742345556616783,
2.6060007636589693,-2.897296746976554,0.902458630502224,
1.9031361727132756,-0.2385348569578096,3.5101529639214277,
-1.6675761159035076,3.6068669902258623,-0.457930576056242,
-1.9094237434265346,-0.45659405276106746,3.4850570783019066,
2.8049072189740603,-2.5787370013651585,1.2176251355558634,
0.6180153632152128,-3.1816306137301527,2.344202134758234,
-2.7913896412826404,2.724116937000307,0.887316619977355,
-3.71075815054666,-0.8197449390692315,-1.2483157385140657,
2.501704439858652,0.1266411880917551,3.118563275784254,
1.3415497307710382,3.599977383282188,-1.1137356776744127,
0.17877253547180946,3.5776729410964743,-1.7799709849059582,
1.1848173549048597,-0.351062812496061,3.804334729909897,
3.6055185546802573,-0.08961765706189187,1.7297990135848522,
-0.8902913889412272,2.1890975153467283,3.2272640597075224,
2.559855160045625,-2.042126445273357,-2.2971419505774975,
-0.813998920718385,1.5823096209756635,3.5824156682938337,
-2.3006659710015676,-3.1656090403126105,0.8281639292836189,
1.209931609442083,-1.7361478018301988,3.394385999068618,
-3.72541215395465,-0.9898610432183459,-1.0684003923088312,
-2.433005577653886,-2.7802604945506575,1.5331782158464193,
1.2300239695811859,-2.3944263677492996,2.9586759544909,
2.1034525110503797,-2.8284256302789523,1.8908981960266829,
-0.977377860920006,-3.860264994282651,-0.378268014639616,
3.259848791374346,-1.7886936047525053,1.4744358398020267,
3.787336616255084,-1.1567054530254608,0.5640158243477345,
2.3279705281657668,2.7081766516934835,-1.8017581533640623,
-1.3308012439938248,3.122905840303064,-2.1157568767666817,
3.284856520728318,1.6596047336321968,-1.5669810995459557,
1.7430693836084752,3.2715755147838665,1.5028315857052803,
2.463972691469326,3.0394356141493666,-0.8310654144734144,
-3.9674127269540365,0.38688458341535337,-0.3315970040857792,
-1.271355200857081,-2.5010541755120927,-2.8510320875793695,
-0.0789769359838198,-2.667140992162516,2.979953283444047,
1.133767597099033,-3.8172774862399126,-0.37810531444847584,
3.4660273292508834,1.1386727636905098,1.6401459965854883,
1.3017867549066808,-0.35669724366171923,-3.765384219586849,
-1.6759653852954228,-1.533464339238726,3.2923589032143354,
-0.7261820414573245,2.149155410835239,3.294509168714285,
-3.184111805181956,2.160813780213875,1.091932149603963,
0.583273071850984,-3.90213927291003,0.6581045649945736,
3.5862396989600263,1.5476391885012735,0.8623791299760342,
0.4432474480106796,3.8138714282153203,1.1215687356889248,
-1.4172128920493505,3.42971879409992,1.492828393355012,
-0.9230059761632088,3.3505297100817018,-1.9804066829383373,
2.2564199651228485,3.101663461709079,1.1350122075527906,
1.3434440910221799,3.766902089413357,0.07487738691270351,
3.538651049789224,0.723495504799643,1.718866778537631,
0.643212430122953,0.9481182599373671,-3.8324077986180782,
1.0485093771041982,1.961862157061768,-3.324413476511836,
-2.2775537263160004,2.632604839836784,-1.9703148938715458,
-2.697686079184569,-2.9054080186417863,-0.5301830470561981,
-1.518164056612542,-2.693904016294763,2.537333058193326,
2.6726530383002665,2.469722670062135,-1.6605407763272524,
1.3199203732496307,-2.377779567585856,-2.9332532342523336,
0.5386788564140527,-2.2224471056268253,-3.281852213665843,
2.282979249077365,-1.5717817634468196,2.884008986875415,
-3.222508653298838,-0.9370314708897569,2.1765592116862535,
1.2170043243883217,-3.0010395549040214,-2.3479058891534805,
0.49665304291757906,2.039933483263283,-3.404703678563237,
-0.810365930025389,3.4009406410519243,-1.94342733733356,
-1.6915555909323863,-1.673920585677227,3.215062916278839,
0.28812528983425,-2.2174700108206493,3.316596232354641,
0.6565251402389135,-3.1011563073877273,-2.439632000401616,
2.2131926334616185,-3.1693883481338605,1.027986316010356,
2.3953825351558784,2.7153239110145777,-1.699752502143383,
2.2303106984622794,-3.077992883953448,-1.2456620708107948,
0.7495410145615107,-2.5064453738280097,-3.0258750561624765,
2.2053278793059823,-1.6735911628565738,2.8871476519852877,
-2.3451487128925854,2.454360670661394,-2.115748381242156,
0.634135242893517,-2.917786888735482,2.661652149632573,
-1.8991849496774889,1.376540504805723,-3.2400976475328207,
0.22723230211011483,-1.127785661432245,3.8309874683618546,
-3.220340132915469,2.2296848458124248,-0.8111195452511311,
-1.4704218152579653,-1.980208096765978,3.1490690018981695,
2.2904423727838967,-3.264956258572378,-0.30648713931441307,
2.9562849990644704,1.3041726415974293,2.3578618969768286,
1.4609563175005176,-3.716029792670534,0.23817896284162998,
1.9208432793077603,-3.418077311933501,-0.7919018790125847,
-3.950298519709124,0.5132574620678187,0.3629164956510067,
2.123954554201942,3.118125715294238,-1.3289503660053015,
-3.2156101860514825,1.7964076778824043,1.5597341395914555,
-0.890985496585859,-3.6184230671798074,-1.4536709915846586,
0.8607731054185301,-3.838036413237693,0.7270117960870266,
-2.10712182473373,3.2084579475885193,-1.12509342469275,
-3.8377160579043865,1.0712600263287042,-0.35261510871350765,
3.278174591261975,0.5923147303942256,-2.2142119612544775,
2.327450592010628,-1.032575501589802,-3.084924889728427,
2.9841876323413232,1.1517964278829416,2.4016638323664665,
-0.9175226119672962,1.1787911487536338,3.7106069158762693,
-2.0900396139452098,2.8607188306906886,1.8568850755691528,
-3.767579374173106,-0.035008128460271896,-1.3431753758341074,
-3.9587714332748103,-0.03161344410965489,0.5719522088766098,
-1.530716622117134,-3.6304679141939187,0.6903689932078123,
2.5820434426162366,-1.1150585767711374,2.84423909522593,
-3.7012730943764445,0.0830040366347739,-1.514492591843009,
-2.6764152834690216,2.796745527272232,-1.0074798688292503,
-1.4977342516488141,-3.707312549491299,-0.11236445978283882,
-3.209488955652668,-1.432591280050218,-1.9096761159598827,
-0.46000640029885853,-2.231938342477154,3.28737666644156,
2.9227899616705706,0.29121476025587706,2.7152334712445736,
-1.100160896024827,1.9413056375208733,-3.31978590041399,
2.347302161665901,1.0044847079139072,3.079152973368764,
-1.175556831894686,3.1595544864532115,-2.1529704090207815,
1.9730620339405143,3.329021887533062,-1.0122447740286589,
0.054355091613555395,0.5945411649922633,-3.955194853246212,
0.5378195707129193,-3.5542066333946374,-1.7545270919799805,
2.8045961760519185,2.786064213089588,-0.6099889259785414,
3.9226574232813354,0.7712196766351971,-0.13408560678362846,
-0.5872474269223824,-3.6912958022344093,1.4245967008173466,
-0.37223505614188085,-1.0313876873033083,3.8467753380537033,
3.2619195625394966,-0.9678217392352876,-2.1031409483402967,
-2.6589293184380267,0.9326744781603804,-2.8390514608472586,
0.07052202820880404,-2.962717910437191,-2.6865087430924177,
-3.8774096141835805,-0.9776060589541411,-0.0999053418636322,
3.988547188055389,0.0680358341206066,0.2947243694216013,
-1.7785823908246505,-2.7840111799662974,2.2551998645067215,
3.839158984321001,-0.6934992629485731,0.8831291329115629,
-0.8603718255408336,-3.8145637292359105,0.8419405426830053,
-1.5783622997553295,-3.2376039340828258,1.7397394105792046,
-2.1518857342977715,0.0601229144839823,3.3713162150233984,
-3.0560869115590164,-0.7092122223078483,2.481400977820158,
-0.9131338994780046,-3.612408026362224,1.4548865016549826,
-3.932315516932354,-0.5541692045661263,0.4793653804808855,
2.2030630769340416,1.3159277288344786,-3.0683623142540455,
-2.5023897849430936,2.6595239585517425,-1.6324759349226952,
-3.9798198841633146,-0.09674707075831337,0.3894530702382326,
2.978180270242367,2.605506345401305,0.5846186466515064,
-0.20558879897099236,-2.6484002847436705,2.990603480488062,
3.4666098358420747,0.11164627339470401,1.9925238657742739,
0.3481695472562729,-3.16494476615805,-2.4211366325616837,
-3.2748213011838354,-0.4650600993763342,-2.249280896037817,
2.415687284900303,-2.623761779541344,1.811167873442173,
2.4767696216453317,3.138907718601715,0.11344855837523937,
1.9197406999745303,-1.8893875810947103,-2.9571625273674726,
-1.890137670009446,2.858373131926099,2.0632698871195316,
-0.3502190298546108,-2.286309410721482,3.263454597443342,
-1.6998288323504547,-1.1073295666240717,3.447376273572445,
-2.2559547706581387,-3.049706438298676,1.2688414845615625,
1.0152620417737988,0.983649987104763,3.741881303489208,
0.007974024023562672,0.5458625690487516,3.962571194395423,
-3.7724772243656566,-1.1975986501156621,-0.5780770406126976,
-3.4264504782954166,-0.6900018249752061,-1.9450795873999596,
-1.5002721555441862,3.2425280010255206,1.7986649554222822,
-1.7503758650950219,-3.083222072775836,-1.852005934342742,
-2.6835987150809086,-2.0725239320040862,2.122013781219721,
3.353965326627584,-0.35109018039133083,-2.1511978693306446,
-2.0960890372732814,3.1603829761868645,-1.272159656509757,
-0.8117072891377313,3.6764925457083475,1.3507530633360147,
1.154138939098388,3.828573168242413,0.09995401278138161,
2.2388177276368872,0.17936682595589862,-3.309912797063589,
1.3808963330448456,-2.975325101429061,2.2892282232642174,
1.1444319549136566,3.0062293582958204,-2.377574509009719,
-1.3226728340841496,0.3394364717025918,-3.759696723893285,
0.6457840263977364,3.058508206520184,2.49569440074265,
-1.4084595222269594,-0.7991030087034622,3.6575505677610636,
-0.5351529855419088,-2.73752530266285,2.8669786360114813,
-2.2203862680799342,1.18332361340742,-3.109602876007557,
3.2957590350143784,1.96737317614457,-1.1257953494787216,
-1.7906648908789178,-3.1909073669273247,1.616053657606244,
-0.3660391588419874,3.6223678580569834,1.656643122434616,
-0.46447918475528993,0.666753550808633,3.916592752560973,
2.739101699652491,0.7007918432611208,2.8295251671224833,
2.467094995601999,0.192222822980087,3.142688764259219,
2.047512817414103,1.261904505714388,3.196136461570859,
-3.391298305630708,0.7535571681920197,-1.98273734934628,
-1.436960522996236,3.4639908911926183,1.391370389610529,
-3.670317065354953,-1.4028875861646954,-0.7487850561738014,
1.0447072237443535,0.5632083999262216,-3.8198668975383043,
-0.7851188151790941,-3.434849841296218,-1.8935139328241348,
-0.9351230837131601,-3.5236415978787754,-1.6460542846471071,
-2.6856279101875367,2.9583750862998395,-0.18820089474320412,
-3.8553809012894145,0.1756178330010867,1.0512832552194595,
-1.7836313266729351,3.5636757823101948,0.3447813931852579,
0.2598065691114113,-3.986752800539507,0.19571063853800297,
3.8009011532235,0.5450133196360185,1.120763536542654,
2.0292259990082333,-3.0378611184973736,-1.6290002055466175,
-1.3299071537731313,-3.7712618717252475,0.09450321272015572,
3.736188300355135,-1.426414239872245,-0.07898987643420696,
-1.3468410240056508,-1.0660891424764185,-3.6124054584652185,
-3.335260387222334,1.8634000524321321,1.184811543673277,
-0.9967948137461471,0.16707605878489443,3.8702048640698195,
-3.949961380349816,-0.6171356212065022,-0.13018724508583546,
3.736080693189183,1.4273619197967056,-0.06587111577391624,
-3.17864796085525,-2.3851718370667405,0.45514003187417984,
1.5419572515409152,-0.5440619575726187,3.650529334321618,
2.311545931099915,2.1907883545195275,2.420165654271841,
1.0095019318245086,-3.8494359215166827,0.4034215360879898,
-0.2421159405018874,-0.749803964798104,3.9216289836913347,
0.18524423576890148,-3.928289419732735,0.7309082075953484,
-2.1993758879354526,2.1916761427547113,-2.5217655301094055,
2.6845171730434196,0.9830202803018255,2.797684520483017,
-3.8232547253511213,-0.5694858460441621,-1.0287901517003775,
-1.050017622081635,-1.11105002869176,3.6963537205010653,
-2.525593569841316,-2.268984500189509,2.1149672474712133,
-1.108955369214773,0.9416111000167969,3.7260685078799725,
-1.5749652762285935,-3.1485297838674398,1.8990114741027355,
1.6505986169242708,2.62754844328694,-2.524185687303543,
3.0834641291486427,-2.028089145049957,1.5424342397600412,
3.6838366612316005,0.6070158604454962,-1.4355762600898743,
1.6057622566961927,2.449180212978572,-2.7245263550430536,
-1.3500408008202165,0.4472500762400159,-3.7386303916573524,
-0.7390442548928328,2.095003171408315,3.32637570053339,
-3.1957248703221706,-1.6837300470800913,-1.7182536721229553,
-3.6200221698150545,-1.6962174425427272,-0.13522528484463692,
0.5593994604707163,-3.5080464284138073,-1.838663237169385,
-1.263842226879545,-3.651123603750764,-1.0353739690035582,
-3.5095238124455244,-0.26648670346783226,1.9005860798060894,
1.2442363200343574,3.6804936074469103,-0.9517577346414328,
-1.5425295504790086,1.3244411902431836,-3.4447725787758827,
3.2651542291082722,1.073860108169108,-2.0458720214664936,
-0.3917591066185084,3.0008817622813653,2.6155751664191484,
-1.0057607151565424,0.43861583753374145,-3.8465649001300335,
-0.11702910345038638,3.6216140775592445,-1.6941710840910673,
-0.9409333636684031,-0.28120322542369897,3.8775725848972797,
2.6322329109672125,2.717325034714647,-1.2990360110998154,
0.43733170951076467,-2.747163858992575,2.87434022128582,
-1.6134741358137508,3.3214368032350263,-1.5377772189676762,
0.5124437643504227,-1.3667376694051394,-3.724168300628662,
2.0892542358417963,-1.992298053145755,-2.76871183142066,
-3.1803494219519504,0.20325743542902852,2.417449889704585,
2.5048406918668586,-3.105758977894255,0.28290330432355404,
-3.10622320669349,2.1897862794180436,1.247482841834426,
-3.2669255609292525,2.298699902296744,-0.20778868719935417,
-0.1415236982077676,0.9504148774458745,-3.8828704077750444,
1.6407709466685798,3.6018201029762227,0.5785867664963007,
-3.3004030373173623,-1.6778900079804373,1.5139434970915318,
-1.987911239632393,-3.4267936561887202,-0.5525342896580696,
1.1907020432356303,3.625739451154317,-1.1984331756830215,
-0.999142403847407,2.3652386519094297,-3.0671420861035585,
3.07032989859324,1.284322172114551,2.2189165987074375,
2.801151951981204,0.6556596724002962,2.7791470158845186,
-3.182594727136702,-2.3225437348797695,-0.6905660014599562,
-0.3794426532471324,3.4087117418371022,-2.058326391503215,
-1.435938903056451,-0.9247110766568358,3.6170414555817842,
-3.8354435025568057,1.1019196000970617,-0.27412831597030163,
-0.9980680091308841,2.6493361219202076,2.825752707198262,
2.5758357403932988,-0.2868865813865159,3.046763254329562,
-0.4490183045838147,3.768051692053007,-1.2649778686463833,
3.1924299605791355,2.2626045977071274,0.8300670944154263,
3.144961962510563,-1.607684648818071,-1.87738230638206,
2.703750665487316,1.7504657554300587,2.3718351498246193,
0.09738842291581491,-3.6825063784707663,1.5587373953312635,
1.754281890758531,-0.6438422065378052,3.536659760400653,
0.12355081519945875,-2.974931496150172,-2.671051813289523,
2.6136039811567646,-1.145072677327904,2.803191537037492,
-1.2652161260709445,-3.683541536349793,0.9114548284560442,
3.774404651690914,-0.228286617977335,-1.3045132216066122,
-1.231034540100528,0.1950253844058014,3.800857674330473,
2.906027155099201,-0.8445638735756852,-2.61566779948771,
-0.7949163849746014,-1.0514481030925575,3.7765811029821634,
0.8407898724909283,-3.0432968505256306,-2.455894270911813,
1.9741944847412014,3.4454325856636805,0.4811968766152859,
-2.2240807885510345,-1.883466078073522,-2.739711696282029,
0.9093944017095115,-2.644576067145363,-2.8599334340542555,
3.3616525330533427,-1.9550844801182037,0.9364491030573845,
2.12151737845528,-3.1234610215288887,1.320286052301526,
-3.3067014424289964,1.7494239802177223,-1.4160654321312904,
-1.664302790028381,2.5529007286710086,2.590906037017703,
3.564577618940565,-1.6683896756678829,0.7143264580518007,
-2.106364034888712,-1.5200397460432324,-3.041826708242297,
0.39101580505477845,-0.39674320025345894,3.9610227812081575,
1.7266090725089034,0.17891416076328875,-3.6037218030542135,
-1.3815257464426742,2.5279598267093264,-2.775032563135028,
2.846691496977758,2.69883102505163,0.7827251236885786,
3.558385987494371,-1.270677206989623,-1.312733255326748,
-2.1683158018494524,1.9466798648329875,-2.7402270138263702,
2.0376858873350634,-2.343679190207471,-2.520913342013955,
0.556805758709791,-3.956392402384997,0.19216270558536053,
-0.19950461616702225,-2.5925062451186345,3.0395903140306473,
-1.6888024981340948,-3.2657573974543754,-1.5756823103874922,
0.612769512599579,0.9826903876223065,-3.828685561195016,
-2.516005425322728,1.5783519207120278,2.679276378825307,
-3.5532910551033847,-0.07258712606546866,-1.8354437574744225,
2.629279957327885,2.9896451882281747,-0.385886711999774,
0.5991173186990766,-1.409630040398293,3.6951321475207806,
3.8143987094043807,-1.2042021528509503,0.016113992780447006,
-3.940765424868258,-0.09142866471794442,0.6797121930867434,
1.3909778025868684,3.1765404195809905,-1.9936829525977373,
2.9138007308987404,2.4159572775018114,-1.2934124376624823,
2.467091398467625,-3.0594473649413274,0.7438022941350937,
-1.9542488839172947,3.396322077969981,0.8036837950348854,
1.6565519739939976,-3.1202516471766173,-1.8761303834617138,
-2.822832782611777,0.6285418203079544,-2.7634308859705925,
-3.5720357775337477,-0.2964309776561194,-1.7755813356488943,
2.196090792754987,3.2665293071467785,0.7120193224400282,
2.588093382994428,0.40542819909992184,3.0228133611381054,
-3.6463017329728373,1.3879318756408148,-0.8821160811930895,
-0.6201047084488257,-2.65920898281812,-2.923025442287326,
-1.8206617035066153,-3.212952782017786,1.5369207467883825,
2.4787240655621545,-1.0977465239448505,2.941237762570381,
-2.5015463854398625,3.094111114629423,0.4107822924852371,
-1.0580019762895803,-3.8527023134717466,0.19317531399428844,
-0.3937240324314767,-3.6016463303685424,-1.6950295269489288,
0.7843202398380976,3.2413274607943277,2.2087639197707176,
-1.278700825147246,3.049024321575383,2.251305151730776,
-1.0731701562941984,2.505754606408099,2.9273707773536444,
-2.5755147357520993,2.6681466398091227,1.4992389250546694,
-0.09510046975008314,3.8704526472024456,1.0052622575312853,
-3.437658296678292,1.575185656075646,1.3043372202664614,
-0.22936488130062235,0.4072752570375346,3.9725959543138742,
3.7428881234382616,1.0101934016803265,0.9850369468331337,
0.30249159610732496,-3.9225106831377303,-0.7227785103023052,
-0.05991847393858571,-3.168114155410073,-2.4412010312080383,
0.8907402632462615,-2.2386783495293177,-3.192945510149002,
3.3564133515140266,-1.528658569540227,1.5484483819454908,
-2.812193113134155,-0.8935866949739661,-2.700568960979581,
0.0669245910100259,-3.0999781688901056,2.5269856452941895,
-2.335459786165051,0.9153510626421656,3.115727847442031,
1.239488317192974,-2.648802830294517,2.7290130592882633,
-3.9213943963268796,0.7623963844820576,0.2035134918987751,
1.2935943742710443,2.8418012659965415,-2.5001558270305395,
-2.6052252732865053,2.5301697415268563,1.6766163408756256,
0.6467081394974171,-3.921312359912047,-0.4528553392738104,
-3.4048600555169677,1.9759930368413214,0.7087873592972755,
0.726122110264749,0.1692296931358502,3.9298992343246937,
-3.1728811228108675,0.6599745692210025,-2.344623412936926,
-0.05358047841369654,-3.8618848315030974,1.0406606942415237,
2.047337350104182,3.4316002143241,0.18036003969609737,
-0.3834320683891714,3.9815409599493012,0.01764746941626072,
0.8771833920155427,3.9021030947141573,0.06434854306280613,
2.738220613397748,-2.650669507781365,-1.2149481605738401,
1.8518643990113601,2.5260579250072865,2.4878966230899096,
0.219380012408358,3.8392397305377703,-1.1009589917957783,
1.7465008879781418,0.2591868780891106,-3.5892278850078583,
2.8419445554804263,-2.7459196607026377,-0.6190931759774685,
1.3915876479002975,3.1532832602309164,-2.0298493783921003,
1.1354065959444761,0.6958748350295111,3.771817874163389,
-3.235794935149854,-0.3575886066070605,2.324168996885419,
3.2508281356971986,0.22545035910206462,-2.3197604548186064,
-0.8380990022507443,2.3176422087114816,3.15057528950274,
3.16305898028358,0.9042600821379821,2.275383833795786,
2.023733213527582,1.7254595150372367,2.987857650965452,
0.7881846322694225,-0.01209799287135025,-3.9215581882745028,
0.1785295458692165,-0.8276447055746542,3.9093645829707384,
-1.84684406542661,-3.546505314563178,-0.10708432085812092,
3.095208241876537,2.5184877403900137,-0.2773183025419712,
-2.943531518864711,-1.4312416500350755,2.2993845995515585,
-3.75898532400197,-1.3577727034574043,0.16273481398820877,
3.6768396108151835,1.5121732916090274,-0.4406613353639841,
-2.930385332802541,0.7512084562967354,2.616969173774123,
-3.125656325541067,2.317838773537672,-0.9262267295271158,
3.5188765780811617,1.6830512710441556,-0.8859153725206852,
0.9701950911879409,-3.1510134189531778,2.26491410844028,
1.2038885103827137,3.8142300468131447,0.04797504097223282,
1.748150674520478,0.044783614994162266,3.597494078800082,
0.5903501527706576,0.7699431263964209,-3.8805507700890303,
-3.3964446732277467,-1.9397579592904715,-0.8375575449317694,
0.714154196866425,-0.20097842149738687,3.9305968321859837,
0.2980749097317984,-3.461407571762592,-1.9823745787143707,
1.6697259071523594,3.61264392665369,0.40102276019752026,
-3.315514345725952,-0.2704155742014673,2.221314935013652,
3.893944791251863,-0.7892065999237531,-0.4629761390388012,
2.8913883807717475,-1.2037688763208876,2.4881345871835947,
2.3901078234301925,0.618540056862871,-3.147188076749444,
-2.3615874016944307,2.919992595884825,1.3771522007882595,
3.5777474967764658,1.4716015225550942,-1.0169128812849522,
-1.4062859734903521,-3.6722672030180914,-0.7326754741370678,
-1.5775636687457337,-0.8476492243766576,-3.576700108125806,
1.760514948657641,-1.474460840684206,3.2751415763050318,
-0.4391497263678992,-2.1037711488232316,-3.3736174162477255,
3.3320558751782343,-2.0616233043043493,0.8044333383440971,
-1.5230890486151452,2.4435222606762093,2.776580398902297,
0.09001389257307141,3.636097931418503,-1.664538774639368,
-0.6236175433236493,-2.683179773483334,-2.900284031406045,
